Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 14:29:00+00:00,0.15462,0.15462,0.15462,0.15462,0.0,2025-04-08 14:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:30:00+00:00,0.15319,0.15357,0.15257,0.15257,2579.0,2025-04-08 14:30:59.999000+00:00,393.59979,4,41.0,6.29637
2025-04-08 14:31:00+00:00,0.15257,0.15257,0.15257,0.15257,0.0,2025-04-08 14:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:32:00+00:00,0.15257,0.15257,0.15257,0.15257,0.0,2025-04-08 14:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:33:00+00:00,0.15257,0.15257,0.15257,0.15257,0.0,2025-04-08 14:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:34:00+00:00,0.15257,0.15257,0.15257,0.15257,0.0,2025-04-08 14:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:35:00+00:00,0.15257,0.15257,0.15257,0.15257,0.0,2025-04-08 14:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:36:00+00:00,0.15257,0.15257,0.15257,0.15257,0.0,2025-04-08 14:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:37:00+00:00,0.15257,0.15257,0.15257,0.15257,0.0,2025-04-08 14:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:38:00+00:00,0.15253,0.15253,0.1525,0.1525,181.0,2025-04-08 14:38:59.999000+00:00,27.60646,2,0.0,0.0
2025-04-08 14:39:00+00:00,0.1525,0.1525,0.1525,0.1525,0.0,2025-04-08 14:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:40:00+00:00,0.1525,0.1525,0.1525,0.1525,0.0,2025-04-08 14:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:41:00+00:00,0.1525,0.1525,0.1525,0.1525,0.0,2025-04-08 14:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:42:00+00:00,0.1525,0.1525,0.1525,0.1525,0.0,2025-04-08 14:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:43:00+00:00,0.1525,0.1525,0.1525,0.1525,0.0,2025-04-08 14:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:44:00+00:00,0.15213,0.15213,0.15213,0.15213,71.0,2025-04-08 14:44:59.999000+00:00,10.80123,1,0.0,0.0
2025-04-08 14:45:00+00:00,0.1518,0.152,0.1518,0.152,37393.0,2025-04-08 14:45:59.999000+00:00,5683.7332,2,37379.0,5681.608
2025-04-08 14:46:00+00:00,0.152,0.152,0.152,0.152,18784.0,2025-04-08 14:46:59.999000+00:00,2855.168,2,18784.0,2855.168
2025-04-08 14:47:00+00:00,0.152,0.152,0.152,0.152,0.0,2025-04-08 14:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:48:00+00:00,0.152,0.152,0.152,0.152,0.0,2025-04-08 14:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:49:00+00:00,0.152,0.152,0.152,0.152,0.0,2025-04-08 14:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:50:00+00:00,0.152,0.152,0.152,0.152,0.0,2025-04-08 14:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:51:00+00:00,0.152,0.152,0.152,0.152,0.0,2025-04-08 14:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:52:00+00:00,0.15151,0.15151,0.15151,0.15151,106.0,2025-04-08 14:52:59.999000+00:00,16.06006,1,0.0,0.0
2025-04-08 14:53:00+00:00,0.15137,0.15137,0.15134,0.15134,625.0,2025-04-08 14:53:59.999000+00:00,94.60094,2,177.0,26.78718
2025-04-08 14:54:00+00:00,0.15128,0.15128,0.15122,0.15122,199.0,2025-04-08 14:54:59.999000+00:00,30.10148,2,145.0,21.9356
2025-04-08 14:55:00+00:00,0.15088,0.15088,0.15087,0.15087,1693.0,2025-04-08 14:55:59.999000+00:00,255.43159,2,0.0,0.0
2025-04-08 14:56:00+00:00,0.15087,0.15087,0.15087,0.15087,0.0,2025-04-08 14:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:57:00+00:00,0.15076,0.15076,0.15076,0.15076,45.0,2025-04-08 14:57:59.999000+00:00,6.7842,1,0.0,0.0
2025-04-08 14:58:00+00:00,0.15076,0.15076,0.15076,0.15076,0.0,2025-04-08 14:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:59:00+00:00,0.15076,0.15076,0.15076,0.15076,0.0,2025-04-08 14:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:00:00+00:00,0.15076,0.15076,0.15076,0.15076,0.0,2025-04-08 15:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:01:00+00:00,0.15076,0.15076,0.15076,0.15076,0.0,2025-04-08 15:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:02:00+00:00,0.15076,0.15076,0.15076,0.15076,0.0,2025-04-08 15:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:03:00+00:00,0.15076,0.15076,0.15076,0.15076,0.0,2025-04-08 15:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:04:00+00:00,0.15076,0.15076,0.15076,0.15076,0.0,2025-04-08 15:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:05:00+00:00,0.15076,0.15076,0.15076,0.15076,0.0,2025-04-08 15:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:06:00+00:00,0.15076,0.15076,0.15076,0.15076,0.0,2025-04-08 15:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:07:00+00:00,0.15076,0.15076,0.15076,0.15076,0.0,2025-04-08 15:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:08:00+00:00,0.15076,0.15076,0.15076,0.15076,0.0,2025-04-08 15:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:09:00+00:00,0.15076,0.15076,0.15076,0.15076,0.0,2025-04-08 15:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:10:00+00:00,0.15076,0.15076,0.15076,0.15076,0.0,2025-04-08 15:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:11:00+00:00,0.15076,0.15076,0.15076,0.15076,0.0,2025-04-08 15:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:12:00+00:00,0.15076,0.15076,0.15076,0.15076,0.0,2025-04-08 15:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:13:00+00:00,0.1506,0.1506,0.15059,0.15059,226.0,2025-04-08 15:13:59.999000+00:00,34.03468,2,0.0,0.0
2025-04-08 15:14:00+00:00,0.15073,0.15073,0.15073,0.15073,64.0,2025-04-08 15:14:59.999000+00:00,9.64672,2,0.0,0.0
2025-04-08 15:15:00+00:00,0.15073,0.15073,0.15073,0.15073,0.0,2025-04-08 15:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:16:00+00:00,0.15042,0.15042,0.15042,0.15042,439.0,2025-04-08 15:16:59.999000+00:00,66.03438,2,0.0,0.0
2025-04-08 15:17:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 15:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:18:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 15:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:19:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 15:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:20:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 15:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:21:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 15:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:22:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 15:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:23:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 15:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:24:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 15:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:25:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 15:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:26:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 15:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:27:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 15:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:28:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 15:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:29:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:30:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 15:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:31:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 15:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:32:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 15:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:33:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 15:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:34:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:35:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 15:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:36:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 15:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:37:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 15:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:38:00+00:00,0.15158,0.15158,0.15157,0.15157,5133.0,2025-04-08 15:38:59.999000+00:00,778.0284,2,0.0,0.0
2025-04-08 15:39:00+00:00,0.15157,0.15157,0.15157,0.15157,0.0,2025-04-08 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:40:00+00:00,0.15157,0.15157,0.15157,0.15157,0.0,2025-04-08 15:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:41:00+00:00,0.15157,0.15157,0.15157,0.15157,0.0,2025-04-08 15:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:42:00+00:00,0.15157,0.15157,0.15157,0.15157,0.0,2025-04-08 15:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:43:00+00:00,0.15157,0.15157,0.15157,0.15157,0.0,2025-04-08 15:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:44:00+00:00,0.15157,0.15157,0.15157,0.15157,0.0,2025-04-08 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:45:00+00:00,0.15157,0.15157,0.15157,0.15157,0.0,2025-04-08 15:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:46:00+00:00,0.15157,0.15157,0.15157,0.15157,0.0,2025-04-08 15:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:47:00+00:00,0.15157,0.15157,0.15157,0.15157,0.0,2025-04-08 15:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:48:00+00:00,0.15157,0.15157,0.15157,0.15157,0.0,2025-04-08 15:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:49:00+00:00,0.15157,0.15157,0.15157,0.15157,0.0,2025-04-08 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:50:00+00:00,0.15073,0.15073,0.15073,0.15073,263.0,2025-04-08 15:50:59.999000+00:00,39.64199,1,263.0,39.64199
2025-04-08 15:51:00+00:00,0.15024,0.15024,0.15024,0.15024,68.0,2025-04-08 15:51:59.999000+00:00,10.21632,1,0.0,0.0
2025-04-08 15:52:00+00:00,0.15024,0.15036,0.15024,0.15036,995.0,2025-04-08 15:52:59.999000+00:00,149.56272,2,616.0,92.62176
2025-04-08 15:53:00+00:00,0.15036,0.15036,0.15036,0.15036,0.0,2025-04-08 15:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:54:00+00:00,0.15036,0.15036,0.15036,0.15036,0.0,2025-04-08 15:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:55:00+00:00,0.15036,0.15036,0.15036,0.15036,0.0,2025-04-08 15:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:56:00+00:00,0.15036,0.15036,0.15036,0.15036,0.0,2025-04-08 15:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:57:00+00:00,0.15036,0.15036,0.15036,0.15036,0.0,2025-04-08 15:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:58:00+00:00,0.15036,0.15036,0.15036,0.15036,0.0,2025-04-08 15:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:59:00+00:00,0.15036,0.15036,0.15036,0.15036,0.0,2025-04-08 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:00:00+00:00,0.15036,0.15036,0.15036,0.15036,0.0,2025-04-08 16:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:01:00+00:00,0.15036,0.15036,0.15036,0.15036,0.0,2025-04-08 16:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:02:00+00:00,0.15036,0.15036,0.15036,0.15036,0.0,2025-04-08 16:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:03:00+00:00,0.15036,0.15036,0.15036,0.15036,0.0,2025-04-08 16:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:04:00+00:00,0.15036,0.15036,0.15036,0.15036,0.0,2025-04-08 16:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:05:00+00:00,0.15036,0.15036,0.15036,0.15036,0.0,2025-04-08 16:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:06:00+00:00,0.15036,0.15036,0.15036,0.15036,0.0,2025-04-08 16:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:07:00+00:00,0.15036,0.15036,0.15036,0.15036,0.0,2025-04-08 16:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:08:00+00:00,0.15036,0.15036,0.15036,0.15036,0.0,2025-04-08 16:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:09:00+00:00,0.15036,0.15036,0.15036,0.15036,0.0,2025-04-08 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:10:00+00:00,0.15073,0.15073,0.15053,0.15053,131.0,2025-04-08 16:10:59.999000+00:00,19.73323,2,69.0,10.40037
2025-04-08 16:11:00+00:00,0.15053,0.15053,0.15053,0.15053,0.0,2025-04-08 16:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:12:00+00:00,0.15053,0.15053,0.15053,0.15053,0.0,2025-04-08 16:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:13:00+00:00,0.15053,0.15053,0.15053,0.15053,0.0,2025-04-08 16:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:14:00+00:00,0.1502,0.1502,0.14986,0.14986,128.0,2025-04-08 16:14:59.999000+00:00,19.19986,3,0.0,0.0
2025-04-08 16:15:00+00:00,0.14982,0.14982,0.14982,0.14982,107.0,2025-04-08 16:15:59.999000+00:00,16.03074,1,0.0,0.0
2025-04-08 16:16:00+00:00,0.14982,0.14982,0.14982,0.14982,0.0,2025-04-08 16:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:17:00+00:00,0.14982,0.14982,0.14982,0.14982,0.0,2025-04-08 16:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:18:00+00:00,0.14982,0.14982,0.14982,0.14982,0.0,2025-04-08 16:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:19:00+00:00,0.14982,0.14982,0.14982,0.14982,0.0,2025-04-08 16:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:20:00+00:00,0.14982,0.14982,0.14982,0.14982,0.0,2025-04-08 16:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:21:00+00:00,0.14982,0.14982,0.14982,0.14982,0.0,2025-04-08 16:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:22:00+00:00,0.14914,0.14914,0.14905,0.14905,470.0,2025-04-08 16:22:59.999000+00:00,70.09445,2,0.0,0.0
2025-04-08 16:23:00+00:00,0.14897,0.14897,0.14883,0.14883,99.0,2025-04-08 16:23:59.999000+00:00,14.74173,2,0.0,0.0
2025-04-08 16:24:00+00:00,0.14881,0.14881,0.1488,0.1488,2320.0,2025-04-08 16:24:59.999000+00:00,345.23448,2,0.0,0.0
2025-04-08 16:25:00+00:00,0.1488,0.1488,0.1488,0.1488,128.0,2025-04-08 16:25:59.999000+00:00,19.0464,1,0.0,0.0
2025-04-08 16:26:00+00:00,0.1488,0.1488,0.1488,0.1488,0.0,2025-04-08 16:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:27:00+00:00,0.1488,0.1488,0.1488,0.1488,0.0,2025-04-08 16:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:28:00+00:00,0.1488,0.1488,0.1488,0.1488,0.0,2025-04-08 16:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:29:00+00:00,0.1488,0.1488,0.1488,0.1488,0.0,2025-04-08 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:30:00+00:00,0.1488,0.1488,0.1488,0.1488,0.0,2025-04-08 16:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:31:00+00:00,0.1488,0.1488,0.1488,0.1488,0.0,2025-04-08 16:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:32:00+00:00,0.1488,0.1488,0.1488,0.1488,0.0,2025-04-08 16:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:33:00+00:00,0.1488,0.1488,0.1488,0.1488,0.0,2025-04-08 16:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:34:00+00:00,0.14862,0.14862,0.1485,0.14852,3561.0,2025-04-08 16:34:59.999000+00:00,528.9725,5,2648.0,393.28784
2025-04-08 16:35:00+00:00,0.14852,0.14852,0.14852,0.14852,1683.0,2025-04-08 16:35:59.999000+00:00,249.95916,2,1683.0,249.95916
2025-04-08 16:36:00+00:00,0.14834,0.14834,0.14801,0.14801,2196.0,2025-04-08 16:36:59.999000+00:00,325.11108,3,0.0,0.0
2025-04-08 16:37:00+00:00,0.14801,0.14801,0.14801,0.14801,0.0,2025-04-08 16:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:38:00+00:00,0.14804,0.14804,0.14763,0.14763,527.0,2025-04-08 16:38:59.999000+00:00,77.94924,5,223.0,33.01292
2025-04-08 16:39:00+00:00,0.14763,0.14763,0.14763,0.14763,0.0,2025-04-08 16:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:40:00+00:00,0.14719,0.14719,0.14708,0.14708,3006.0,2025-04-08 16:40:59.999000+00:00,442.18634,5,2058.0,302.69064
2025-04-08 16:41:00+00:00,0.14708,0.14708,0.14708,0.14708,0.0,2025-04-08 16:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:42:00+00:00,0.14708,0.14708,0.14708,0.14708,0.0,2025-04-08 16:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:43:00+00:00,0.14693,0.14693,0.14693,0.14693,462.0,2025-04-08 16:43:59.999000+00:00,67.88166,1,0.0,0.0
2025-04-08 16:44:00+00:00,0.14693,0.14693,0.14693,0.14693,0.0,2025-04-08 16:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:45:00+00:00,0.14693,0.14693,0.14693,0.14693,0.0,2025-04-08 16:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:46:00+00:00,0.14693,0.14693,0.14693,0.14693,0.0,2025-04-08 16:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:47:00+00:00,0.14675,0.14675,0.14675,0.14675,54.0,2025-04-08 16:47:59.999000+00:00,7.9245,1,0.0,0.0
2025-04-08 16:48:00+00:00,0.14711,0.14711,0.14711,0.14711,3203.0,2025-04-08 16:48:59.999000+00:00,471.19333,2,3203.0,471.19333
2025-04-08 16:49:00+00:00,0.14673,0.14673,0.14672,0.14672,3407.0,2025-04-08 16:49:59.999000+00:00,499.89604,2,0.0,0.0
2025-04-08 16:50:00+00:00,0.14671,0.14671,0.1464,0.1464,4059.0,2025-04-08 16:50:59.999000+00:00,595.22681,2,0.0,0.0
2025-04-08 16:51:00+00:00,0.14655,0.14655,0.14655,0.14655,683.0,2025-04-08 16:51:59.999000+00:00,100.09365,1,683.0,100.09365
2025-04-08 16:52:00+00:00,0.14655,0.14655,0.14655,0.14655,341.0,2025-04-08 16:52:59.999000+00:00,49.97355,1,0.0,0.0
2025-04-08 16:53:00+00:00,0.14627,0.14627,0.14612,0.14612,245.0,2025-04-08 16:53:59.999000+00:00,35.80942,3,0.0,0.0
2025-04-08 16:54:00+00:00,0.14612,0.14612,0.14612,0.14612,0.0,2025-04-08 16:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:55:00+00:00,0.14612,0.14612,0.14612,0.14612,0.0,2025-04-08 16:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:56:00+00:00,0.14588,0.14588,0.14571,0.14571,472.0,2025-04-08 16:56:59.999000+00:00,68.84703,2,0.0,0.0
2025-04-08 16:57:00+00:00,0.14571,0.14571,0.14571,0.14571,0.0,2025-04-08 16:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:58:00+00:00,0.14571,0.14571,0.14571,0.14571,0.0,2025-04-08 16:58:59.999000+00:00,0.0,0,0.0,0.0
